end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769444160,28,45,25,25,100,100,27,27,41,41,26,31,33,195,176
1769444220,25,31,22,24,27,33,25,27,27,32,22,27,29,1812,1397
1769444280,24,30,17,25,27,32,19,27,24,30,20,29,25,1063,2382
1769444340,25,53,25,50,27,57,27,52,27,57,27,46,42,1897,2141
1769444400,50,61,40,58,52,63,43,61,51,62,43,62,47,1454,2501
1769444460,58,77,58,77,61,80,60,79,58,79,58,77,72,2327,1972
1769444520,77,87,72,87,79,90,74,88,76,90,72,87,81,2323,3432
1769444580,87,99,85,98,88,100,88,99,87,99,87,98,96,5208,6668
1769444640,98,99,98,99,99,100,99,100,98,99,98,99,99,559,6934
1769444700,99,99,98,98,100,100,99,99,99,99,98,98,99,757,7648
1769444760,98,99,96,99,99,100,99,100,99,99,96,99,97,1866,8598
1769444820,99,99,99,99,100,100,100,100,99,99,99,99,99,278,8853
1769444880,99,99,99,99,100,100,100,100,99,99,99,99,99,122,8853
1769444940,99,99,99,99,100,100,100,100,99,99,99,99,99,97,8946
1769445000,99,99,99,99,100,100,100,100,,,,,,0,8946
