end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769950860,20,62,20,62,100,100,32,64,25,64,25,62,53,28,9
1769950920,62,73,55,73,64,75,60,75,64,74,57,74,66,419,394
1769950980,73,90,73,87,75,92,75,89,75,91,73,89,83,556,884
1769951040,87,90,74,78,89,92,79,81,89,92,79,79,87,423,1131
1769951100,78,86,76,78,81,89,78,81,78,86,78,78,81,1384,1807
1769951160,78,82,74,82,81,87,77,85,80,85,75,85,79,844,2499
1769951220,82,88,79,88,85,91,85,90,82,90,79,90,86,1020,2987
1769951280,88,90,82,88,90,92,89,90,90,90,82,89,88,978,3713
1769951340,88,89,85,89,90,91,86,90,90,90,87,89,88,533,3958
1769951400,89,94,87,93,90,95,90,95,90,95,88,94,93,1382,4156
1769951460,93,98,93,98,95,99,95,99,95,99,95,96,97,1116,4687
1769951520,98,99,96,99,99,100,99,100,99,99,96,99,99,2866,7401
1769951580,99,99,99,99,100,100,100,100,99,99,99,99,99,291,7681
1769951640,99,99,99,99,100,100,100,100,99,99,99,99,99,326,7997
1769951700,99,99,99,99,100,100,100,100,99,99,99,99,99,38,8022
