end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769336160,25,63,25,48,100,100,46,50,63,63,42,50,50,312,278
1769336220,48,65,48,53,50,68,50,57,48,65,48,54,52,1435,1598
1769336280,53,60,52,60,57,66,53,65,56,66,53,60,62,307,1718
1769336340,60,64,52,60,65,71,57,64,60,71,52,61,65,849,2047
1769336400,60,60,42,53,64,64,50,57,58,61,42,53,51,707,2405
1769336460,53,74,45,73,57,75,55,75,53,75,45,75,64,239,2480
1769336520,73,86,69,86,75,88,72,87,75,86,69,86,81,1218,2704
1769336580,86,93,80,91,87,94,86,94,87,93,84,92,89,522,2962
1769336640,91,96,88,96,94,98,92,97,91,98,89,96,94,390,3123
1769336700,96,97,95,97,97,98,96,98,96,98,95,98,97,227,3235
1769336760,97,97,92,94,98,99,94,96,98,99,92,95,96,682,3328
1769336820,94,95,91,93,96,97,95,96,96,96,92,93,94,264,3485
1769336880,93,98,93,98,96,100,96,100,93,99,93,99,99,451,3832
1769336940,98,99,98,98,100,100,100,100,99,99,98,98,99,995,4558
1769337000,98,99,98,99,100,100,100,100,99,99,99,99,99,93,4651
