end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769502660,1,64,1,41,100,100,45,45,35,64,35,42,48,101,58
1769502720,41,49,30,49,45,56,33,50,41,49,32,49,38,989,565
1769502780,49,49,41,49,50,56,45,50,50,56,41,49,47,1795,1485
1769502840,49,80,49,78,50,81,50,80,50,81,49,80,67,737,1656
1769502900,78,78,70,71,80,80,71,74,74,76,70,71,73,651,1694
1769502960,71,86,70,86,74,89,74,88,74,88,70,87,83,1508,1707
1769503020,86,89,85,88,88,92,86,89,87,92,85,89,89,2584,3536
1769503080,88,91,85,88,89,92,86,90,91,91,85,89,88,700,3800
1769503140,88,91,73,74,90,92,77,77,90,92,74,75,87,1260,4618
1769503200,74,74,43,43,77,77,44,44,73,73,43,45,58,716,4623
1769503260,43,52,23,41,44,59,24,42,43,55,23,42,38,2612,5029
1769503320,41,76,30,58,42,88,33,60,43,76,32,58,54,2112,4964
1769503380,58,83,57,83,60,85,60,85,60,85,60,83,77,2162,5770
1769503440,83,83,33,33,85,93,46,52,83,90,33,33,63,1805,5896
1769503500,33,50,0,0,52,90,1,1,33,90,1,1,9,2704,7283
