end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768962660,0,45,0,40,99,99,43,44,50,50,8,40,23,239,229
1768962720,40,44,10,32,44,45,33,33,45,45,31,32,35,1418,1463
1768962780,32,32,24,26,33,34,27,29,32,33,25,26,30,732,1913
1768962840,26,39,26,27,29,40,29,29,34,39,27,29,34,1001,2620
1768962900,27,27,18,19,29,30,20,20,26,26,19,20,21,1248,3102
1768962960,19,21,6,11,20,24,11,12,20,21,6,10,13,1693,3631
1768963020,11,11,9,9,12,13,10,10,12,12,10,10,11,494,3598
1768963080,9,15,8,15,10,17,9,17,10,16,9,16,11,1948,3849
1768963140,15,16,10,12,17,17,11,13,15,17,10,13,12,781,4279
1768963200,12,12,8,9,13,13,10,10,11,13,9,9,11,836,4636
1768963260,9,79,8,79,10,80,9,80,9,80,8,79,30,3796,5157
1768963320,79,79,48,66,80,80,58,67,79,80,56,66,65,2237,5614
1768963380,66,66,22,22,67,68,23,23,65,65,25,28,38,2536,6151
1768963440,22,22,1,1,23,23,3,5,22,22,2,2,6,4008,7676
1768963500,1,1,0,0,5,5,1,1,1,2,1,1,1,5276,10976
