end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770937260,47,51,31,34,100,100,32,35,49,52,31,32,40,1303,643
1770937320,34,63,33,63,35,64,34,64,35,64,33,64,45,9475,5467
1770937380,63,67,36,40,64,71,39,43,63,69,39,41,51,11815,6333
1770937440,40,53,39,44,43,55,41,46,43,54,40,46,48,5182,8440
1770937500,44,62,44,59,46,64,45,61,45,62,45,59,52,3371,9900
1770937560,59,64,47,64,61,66,52,65,60,66,47,65,57,10389,15087
1770937620,64,83,60,83,65,85,62,84,65,84,62,84,73,11930,21072
1770937680,83,86,70,76,84,87,72,78,83,86,72,78,78,9252,23486
1770937740,76,83,60,83,78,84,63,84,76,84,62,82,71,7038,23573
1770937800,83,89,80,87,84,91,82,90,83,91,80,87,86,8883,28223
1770937860,87,90,49,50,90,91,53,54,90,91,50,50,73,10671,32700
1770937920,50,62,38,44,54,74,43,46,54,70,38,46,53,15227,32942
1770937980,44,45,19,28,46,52,21,31,46,52,20,31,31,18518,28805
1770938040,28,33,21,21,31,38,22,22,28,38,21,22,29,14578,33813
1770938100,21,22,0,0,22,42,1,1,24,42,1,1,6,19688,44074
