end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771322460,1,54,1,50,100,100,42,51,47,55,42,51,50,906,444
1771322520,50,57,47,50,51,59,50,52,51,59,47,50,52,2805,2062
1771322580,50,51,45,50,52,53,47,51,52,52,45,50,50,704,2543
1771322640,50,55,42,51,51,56,45,53,51,56,44,55,53,3264,4501
1771322700,51,72,42,47,53,74,46,48,53,74,46,48,61,9103,7727
1771322760,47,63,42,57,48,64,44,58,47,64,43,57,54,6281,9616
1771322820,57,57,46,53,58,58,47,54,57,57,46,54,50,1563,10012
1771322880,53,59,53,58,54,60,54,59,54,60,53,58,57,1049,10227
1771322940,58,77,57,66,59,79,58,67,58,77,58,67,70,13904,14544
1771323000,66,79,65,79,67,80,67,80,67,80,66,79,71,3077,14828
1771323060,79,88,75,82,80,89,76,83,80,89,76,82,82,6442,15624
1771323120,82,88,75,88,83,90,77,89,82,90,75,89,85,2282,15978
1771323180,88,89,71,74,89,91,73,75,89,90,72,74,82,5782,16001
1771323240,74,77,6,8,75,80,7,10,75,80,6,8,36,15901,17594
1771323300,8,10,0,0,10,12,1,1,9,12,1,1,3,5989,18998
