end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772013660,0,58,0,58,99,99,45,59,50,67,42,58,50,3024,2122
1772013720,58,70,35,44,59,72,37,45,59,71,36,42,56,4165,3868
1772013780,44,55,30,30,45,56,31,31,45,56,31,31,46,5728,5995
1772013840,30,31,22,23,31,33,23,24,30,32,22,23,26,4768,7874
1772013900,23,36,23,32,24,40,24,33,24,40,24,33,32,5612,10662
1772013960,32,42,26,28,33,44,28,29,34,43,27,29,35,9381,13063
1772014020,28,29,16,23,29,30,17,25,28,29,16,25,21,3952,13807
1772014080,23,32,17,31,25,33,18,33,23,32,17,31,23,3393,14996
1772014140,31,35,21,35,33,36,24,36,31,36,23,36,29,3865,15953
1772014200,35,48,28,42,36,49,30,44,35,49,29,44,39,3408,16273
1772014260,42,42,11,11,44,44,12,12,42,44,12,12,27,6013,17338
1772014320,11,11,5,5,12,13,6,6,11,13,5,5,8,7578,18361
1772014380,5,12,4,10,6,13,5,11,5,12,4,8,7,6905,22438
1772014440,10,34,3,11,11,36,5,13,8,36,3,11,17,28593,26786
1772014500,12,99,9,99,13,100,11,100,11,99,9,99,82,37154,28282
