end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771979460,1,78,1,77,100,100,49,78,50,87,49,77,71,9796,6606
1771979520,77,85,73,75,78,86,74,76,77,86,73,76,78,13215,12968
1771979580,75,82,73,76,76,83,76,77,75,82,73,76,77,7009,17970
1771979640,76,83,75,79,77,85,76,80,77,85,75,79,81,4057,20572
1771979700,79,82,76,81,80,84,79,83,79,83,76,83,80,8616,26938
1771979760,81,90,80,89,83,92,83,90,81,92,80,89,86,9543,34156
1771979820,89,96,87,94,90,98,89,95,90,98,87,94,94,14110,43196
1771979880,94,97,91,96,96,98,95,98,95,97,92,96,96,12965,53249
1771979940,96,98,96,98,98,99,97,99,97,99,96,98,97,10384,62149
1771980000,98,99,94,99,99,100,98,100,98,99,94,99,98,14748,72081
1771980060,99,99,98,99,100,100,99,100,99,99,98,99,99,10644,79708
1771980120,99,99,96,99,100,100,98,100,99,99,96,99,98,15410,82265
1771980180,99,99,98,99,100,100,100,100,99,99,99,99,99,2654,84364
1771980240,99,99,99,99,100,100,100,100,99,99,99,99,99,382,84746
1771980300,99,99,99,99,100,100,100,100,99,99,99,99,99,803,85394
