end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771482660,0,69,0,67,99,99,47,68,50,87,40,67,68,6991,5333
1771482720,67,88,65,88,68,89,66,89,67,89,65,89,72,9518,10493
1771482780,88,88,61,62,89,89,63,64,88,89,61,64,76,7117,12489
1771482840,62,62,33,38,64,64,34,41,62,63,34,40,41,9949,16676
1771482900,38,39,30,35,41,41,31,38,37,40,30,36,36,6840,18225
1771482960,35,39,31,34,38,40,32,35,35,40,31,34,37,6374,22254
1771483020,34,56,34,36,35,57,35,38,35,57,34,38,46,6330,24120
1771483080,36,43,27,28,38,45,28,29,38,44,27,28,33,4500,26091
1771483140,28,28,15,16,29,29,16,18,27,28,16,18,20,10063,29154
1771483200,16,31,16,31,18,32,18,32,18,32,18,32,27,6972,29503
1771483260,31,36,22,28,32,38,24,29,32,37,22,29,30,4923,30359
1771483320,28,28,17,18,29,29,19,20,29,29,17,17,25,6115,29870
1771483380,18,18,1,5,20,20,2,6,17,19,1,5,4,26589,32367
1771483440,5,5,0,0,6,6,1,1,5,6,1,1,2,6756,33505
1771483500,0,0,0,0,1,1,1,1,1,1,1,1,1,394,33793
