end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768137360,7,60,7,56,100,100,53,60,58,61,56,56,58,44,39
1768137420,56,65,53,64,60,68,59,65,59,68,59,64,62,213,210
1768137480,64,67,57,59,65,69,60,62,66,68,59,59,64,503,541
1768137540,59,60,35,38,62,62,38,39,59,60,36,38,45,808,1054
1768137600,38,47,37,41,39,49,38,44,38,47,38,42,43,390,1101
1768137660,41,43,34,38,44,47,40,40,43,43,34,34,38,500,1546
1768137720,38,39,7,8,40,44,14,14,40,43,11,16,24,760,1878
1768137780,8,23,8,22,14,35,14,27,14,29,14,29,19,376,2105
1768137840,22,25,17,20,27,35,21,22,25,33,19,33,24,130,2120
1768137900,20,20,12,12,22,43,15,15,20,42,17,17,27,367,2362
1768137960,12,17,11,11,15,19,12,12,14,15,12,12,12,91,2453
1768138020,11,11,1,1,12,12,3,3,11,11,1,1,4,2034,3527
1768138080,1,1,0,0,3,3,1,1,2,2,1,1,1,9890,12719
1768138140,0,0,0,0,1,1,1,1,,,,,,0,12719
1768138200,0,0,0,0,1,1,1,1,1,1,1,1,1,160,12719
