end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771717560,1,48,1,30,100,100,28,31,49,49,26,31,32,7361,7135
1771717620,30,30,16,26,31,31,18,28,30,31,16,28,24,15047,17597
1771717680,26,40,26,33,28,42,27,34,28,42,26,34,35,9733,23422
1771717740,33,33,8,8,34,34,9,9,34,34,8,9,19,11684,30349
1771717800,8,13,8,12,9,14,9,13,9,14,8,13,11,13827,36641
1771717860,12,12,8,9,13,14,9,10,13,13,8,9,10,4821,37146
1771717920,9,15,8,15,10,17,9,16,10,16,8,15,12,7019,42532
1771717980,14,15,5,6,16,17,7,7,14,17,5,7,10,15554,43685
1771718040,6,8,5,6,7,9,6,7,6,9,5,7,7,6185,44250
1771718100,6,7,3,3,7,8,4,4,7,7,3,4,6,4355,45268
1771718160,3,5,3,5,4,7,4,6,4,6,3,6,5,8882,45264
1771718220,5,5,2,3,6,6,4,5,5,6,2,3,4,25375,55165
1771718280,3,3,0,0,5,5,1,1,5,5,1,1,1,12886,63174
1771718340,0,0,0,0,1,1,1,1,1,1,1,1,1,5613,63578
1771718400,0,0,0,0,1,1,1,1,1,1,1,1,1,3717,66521
