end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771989360,0,57,0,47,99,99,49,49,50,59,47,47,53,5381,2993
1771989420,47,48,10,14,49,49,11,15,48,49,10,13,26,27343,20442
1771989480,14,14,8,10,15,15,10,12,14,14,8,12,11,10631,26657
1771989540,10,11,8,9,12,13,9,10,12,12,9,10,11,7560,32008
1771989600,9,9,5,5,10,10,6,7,10,10,5,7,8,4333,32659
1771989660,5,16,5,13,7,18,7,14,5,16,5,13,13,5807,35345
1771989720,13,17,5,6,14,18,6,7,13,18,5,7,10,4827,37404
1771989780,6,7,2,2,7,8,3,4,6,8,2,4,4,8494,41990
1771989840,2,3,1,1,4,6,2,2,4,6,1,2,3,9376,47296
1771989900,1,3,1,2,2,5,2,3,1,4,1,3,3,10243,53007
1771989960,2,4,1,1,3,5,2,2,3,5,1,2,3,5265,55787
1771990020,1,1,0,0,2,3,1,1,1,3,1,1,1,7048,61190
1771990080,0,0,0,0,1,1,1,1,1,1,1,1,1,1146,62112
1771990140,0,0,0,0,1,1,1,1,1,1,1,1,1,753,62809
1771990200,0,0,0,0,1,1,1,1,1,1,1,1,1,251,63051
