end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769273160,25,37,25,29,100,100,30,31,33,67,29,29,33,263,196
1769273220,29,46,27,38,31,48,30,40,30,48,27,41,38,620,576
1769273280,38,38,16,30,40,49,23,33,36,49,16,33,28,3026,2556
1769273340,30,30,23,26,33,33,28,30,30,32,26,32,29,810,3147
1769273400,26,72,22,72,30,73,27,73,24,72,22,72,50,1181,3510
1769273460,72,79,66,79,73,84,73,83,72,84,69,79,75,1111,3765
1769273520,79,89,77,89,83,92,83,91,80,92,77,92,86,928,3850
1769273580,89,90,80,89,91,93,84,91,89,92,80,89,89,1627,4381
1769273640,89,94,89,93,91,96,91,94,91,96,91,94,93,780,4578
1769273700,93,96,93,94,94,97,94,96,94,96,93,94,94,436,4926
1769273760,94,97,93,96,96,98,95,98,96,98,94,96,96,2675,6406
1769273820,96,97,95,96,98,99,97,98,97,99,95,97,98,1165,7236
1769273880,96,98,95,98,98,99,96,99,96,99,96,99,97,812,8017
1769273940,98,99,82,99,99,100,99,100,99,99,82,99,96,1547,9382
1769274000,99,99,99,99,100,100,100,100,,,,,,0,9382
