end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773436560,0,61,0,58,99,99,50,59,50,65,49,58,59,9947,7334
1773436620,58,58,47,48,59,60,48,50,58,60,47,50,54,6885,11044
1773436680,48,54,39,54,49,55,43,55,49,55,39,55,46,12143,17881
1773436740,54,57,50,51,55,59,52,53,55,59,50,53,55,5021,21309
1773436800,51,58,50,58,53,59,52,59,53,59,50,59,54,4598,23291
1773436860,58,60,47,47,59,62,48,48,58,62,47,48,56,6840,24508
1773436920,47,47,36,36,48,48,37,37,47,48,36,37,41,5004,25030
1773436980,36,36,17,18,37,38,18,19,36,37,18,19,24,15763,27836
1773437040,18,24,17,24,19,29,18,25,18,29,18,25,21,20478,38807
1773437100,24,44,24,43,25,45,25,44,25,45,25,43,35,10030,39125
1773437160,43,43,10,10,44,44,11,11,44,44,10,11,22,13947,46472
1773437220,10,10,1,1,11,12,2,2,11,12,1,2,4,37729,60639
1773437280,1,1,0,0,2,2,1,1,2,2,1,1,1,23645,74112
1773437340,0,0,0,0,1,2,1,1,1,1,1,1,1,1521,74925
1773437400,0,0,0,0,1,1,1,1,1,1,1,1,1,526,75018
