end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771326960,0,54,0,46,99,99,47,48,49,55,45,46,52,308,211
1771327020,46,49,41,43,48,51,43,45,47,50,41,43,47,7782,5273
1771327080,43,46,38,45,45,48,39,46,45,48,38,46,45,4358,8507
1771327140,45,52,26,33,46,54,27,36,45,53,27,35,39,9394,11629
1771327200,33,48,33,47,36,49,35,49,36,49,34,49,42,4637,11529
1771327260,47,52,44,50,49,53,46,52,49,53,45,52,50,2492,12621
1771327320,50,64,48,53,52,68,50,54,52,68,49,54,59,7359,14994
1771327380,53,53,34,39,54,54,35,41,53,53,34,40,37,2940,14513
1771327440,39,45,38,43,41,46,40,44,40,46,39,44,43,1947,14753
1771327500,43,43,17,20,44,44,19,22,43,43,19,20,30,5758,13625
1771327560,20,22,3,4,22,24,4,6,22,23,3,4,11,12954,17727
1771327620,4,5,2,2,6,7,3,3,5,6,2,2,4,9314,22716
1771327680,2,3,1,1,3,5,2,2,3,4,1,2,3,10615,25473
1771327740,1,2,0,1,2,4,2,2,2,3,1,1,2,12611,27903
1771327800,1,5,0,0,2,6,1,1,1,6,1,2,2,4914,30489
