end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771655460,0,50,0,31,99,99,30,32,55,55,28,32,38,5327,4618
1771655520,31,31,16,21,32,32,21,22,31,32,16,22,24,11222,13329
1771655580,21,22,10,11,22,25,12,12,22,23,11,12,18,6341,17910
1771655640,11,18,8,14,12,22,10,16,13,22,8,16,18,11729,27137
1771655700,14,19,10,14,16,22,12,17,16,22,10,14,15,4701,29860
1771655760,14,18,9,11,17,20,10,12,14,20,9,9,14,7274,33793
1771655820,11,14,7,10,12,16,9,11,9,16,7,11,10,5539,36248
1771655880,10,11,3,5,11,13,4,6,11,13,3,5,8,5449,39609
1771655940,5,5,1,2,6,6,2,3,6,6,1,4,4,3866,42026
1771656000,2,4,1,1,3,5,2,2,3,5,1,2,2,4878,45779
1771656060,1,5,1,1,2,6,2,2,2,6,1,2,3,8465,50553
1771656120,1,3,1,1,2,4,2,4,2,4,1,1,2,12559,56414
1771656180,1,2,0,0,4,4,1,1,1,2,1,1,1,12474,66261
1771656240,0,1,0,0,1,2,1,1,1,2,1,1,1,2249,68461
1771656300,0,0,0,0,1,1,1,1,1,1,1,1,1,187,68648
