end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770892260,47,60,47,59,100,100,52,60,48,60,48,59,57,1135,954
1770892320,59,82,59,80,60,84,60,83,59,82,59,80,71,2643,2385
1770892380,80,89,76,88,83,92,78,91,81,91,79,90,85,2976,3321
1770892440,88,95,85,88,91,96,86,89,91,95,86,89,91,2001,4434
1770892500,88,88,80,84,89,89,82,86,88,88,81,84,84,3890,6641
1770892560,84,89,79,88,86,90,81,89,86,89,81,88,87,946,6963
1770892620,88,95,86,95,89,96,88,96,88,96,87,95,93,1326,7757
1770892680,95,96,93,93,96,97,95,95,95,96,93,93,96,798,7593
1770892740,93,96,92,95,95,97,94,96,95,97,92,95,94,1044,8109
1770892800,95,96,92,94,97,98,93,96,95,97,93,94,95,2056,8813
1770892860,94,95,87,93,96,96,89,94,96,96,88,92,93,2851,9864
1770892920,93,95,87,95,94,96,89,96,93,96,88,96,93,1214,10887
1770892980,95,97,94,96,96,98,96,97,96,98,95,96,97,5391,14019
1770893040,96,98,96,97,97,99,97,99,97,99,96,99,98,2986,15052
1770893100,97,99,97,99,99,100,99,100,99,99,99,99,99,359,15402
