end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768426260,0,49,0,46,93,93,48,50,45,50,10,39,40,291,291
1768426320,46,70,17,68,50,71,49,71,46,71,46,70,62,1282,1158
1768426380,68,69,62,68,71,72,65,70,68,70,67,68,68,1083,1625
1768426440,68,69,66,68,70,72,68,71,68,71,68,71,70,437,2024
1768426500,68,69,66,69,71,71,67,70,68,70,66,68,69,1010,2850
1768426560,69,69,61,67,70,70,64,69,69,70,61,67,68,406,2986
1768426620,67,68,65,66,69,69,66,67,67,68,65,66,66,418,3382
1768426680,66,69,53,55,67,70,54,56,66,70,54,55,63,129,3469
1768426740,55,87,55,78,56,88,56,79,56,87,55,78,79,1971,3863
1768426800,78,88,70,71,79,89,72,73,78,89,71,71,83,967,4544
1768426860,71,73,60,61,73,78,62,62,73,75,61,62,69,1326,5016
1768426920,61,61,21,28,62,62,29,30,61,62,21,29,36,1220,4825
1768426980,28,28,7,8,30,30,9,9,29,29,8,8,14,4487,6493
1768427040,8,8,0,0,9,9,1,1,9,9,1,1,3,5040,9497
1768427100,0,0,0,0,1,1,1,1,1,1,1,1,1,1346,10633
