end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769611560,25,59,25,54,100,100,52,57,52,62,51,53,56,324,147
1769611620,54,56,27,31,57,61,33,35,54,58,33,33,46,2114,1484
1769611680,31,36,20,22,35,40,23,26,35,40,21,24,28,2328,2386
1769611740,22,22,15,20,26,27,20,23,22,25,17,22,20,1330,3088
1769611800,20,49,18,38,23,52,22,43,20,50,20,38,37,2095,3697
1769611860,38,44,30,39,43,47,33,40,37,44,31,39,39,1390,4088
1769611920,39,46,20,41,40,48,35,44,39,46,33,46,40,2982,4300
1769611980,41,50,30,30,44,51,33,33,41,50,30,33,39,821,4343
1769612040,30,37,17,24,33,39,21,27,33,37,18,24,27,1310,4781
1769612100,24,69,15,59,27,78,17,63,25,78,16,62,54,2428,5391
1769612160,59,61,36,36,63,66,39,39,63,64,39,39,54,2032,5523
1769612220,36,43,15,21,39,55,17,23,36,44,16,25,28,3821,5063
1769612280,21,46,2,38,23,57,13,41,21,46,3,37,22,4911,7836
1769612340,38,38,0,15,41,49,6,16,41,49,1,16,12,5325,8805
1769612400,15,15,0,0,16,40,1,1,15,40,1,1,5,1821,9977
