end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772191860,0,58,0,47,99,99,48,49,51,59,47,49,53,2334,2048
1772191920,47,53,41,42,49,55,42,43,49,54,41,42,47,8264,5734
1772191980,42,42,33,34,43,45,35,35,41,44,33,36,37,4903,7334
1772192040,34,36,22,34,35,38,23,35,35,37,23,32,29,4631,9239
1772192100,34,43,26,31,35,44,27,32,34,44,26,31,34,4328,11340
1772192160,31,32,9,10,32,34,10,11,32,33,9,11,21,10989,13600
1772192220,10,10,5,5,11,12,6,7,11,11,5,7,8,4957,14594
1772192280,5,6,3,5,7,8,4,6,6,8,3,4,5,6149,18990
1772192340,5,5,2,3,6,6,3,4,6,6,2,4,3,4356,20271
1772192400,3,3,1,1,4,4,2,2,3,4,1,1,2,7591,25442
1772192460,1,1,0,0,2,2,1,1,1,2,1,1,1,7197,29286
1772192520,0,0,0,0,1,1,1,1,1,1,1,1,1,601,29879
1772192580,0,0,0,0,1,1,1,1,1,1,1,1,1,93,29972
1772192640,0,0,0,0,1,1,1,1,1,1,1,1,1,63,29981
1772192700,0,0,0,0,1,1,1,1,1,1,1,1,1,3,29981
