end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771108260,30,64,30,64,100,100,47,65,51,66,42,64,59,1108,744
1771108320,64,65,50,52,65,67,53,53,64,67,51,52,58,5817,4711
1771108380,52,64,51,63,53,66,52,66,52,65,51,65,59,3768,6555
1771108440,63,65,56,60,66,67,58,61,66,67,56,60,62,3708,8516
1771108500,60,65,46,48,61,67,47,50,61,67,46,50,60,6740,10489
1771108560,48,61,47,61,50,63,50,62,50,62,50,62,56,2967,10375
1771108620,61,65,56,63,62,68,58,64,62,68,56,64,62,5960,13421
1771108680,63,74,63,74,64,76,64,76,63,76,63,76,71,2511,14392
1771108740,74,90,73,85,76,91,76,88,76,91,76,86,87,8530,16776
1771108800,85,90,84,88,88,93,87,90,89,92,84,90,88,7684,17797
1771108860,88,91,87,88,90,93,89,91,89,93,87,88,89,3421,18247
1771108920,88,88,70,71,91,91,72,74,88,89,71,71,79,3472,18312
1771108980,71,94,71,94,74,96,73,96,74,96,72,96,89,8981,22648
1771109040,94,99,94,99,96,100,96,100,96,99,96,99,98,7337,26132
1771109100,99,99,99,99,100,100,100,100,99,99,99,99,99,1784,27185
