end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769998560,45,83,45,77,100,100,50,78,50,92,50,76,78,566,411
1769998620,77,84,68,69,78,86,71,71,78,85,68,68,79,968,1109
1769998680,69,69,60,60,71,77,62,64,73,73,62,65,67,770,1347
1769998740,60,62,44,47,64,66,45,49,66,66,45,49,53,1011,1619
1769998800,47,60,45,60,49,63,48,61,50,63,46,57,55,1819,2215
1769998860,60,66,53,59,62,75,58,62,62,68,59,62,63,1018,2749
1769998920,59,70,45,47,62,71,48,51,65,70,47,47,62,719,2871
1769998980,47,55,30,55,51,58,33,57,48,51,30,47,41,1285,3203
1769999040,55,68,50,60,57,75,53,64,57,71,53,63,62,1473,3442
1769999100,60,66,40,54,64,70,45,56,60,66,45,56,55,905,3517
1769999160,54,86,54,75,56,89,56,79,58,88,58,79,81,1663,3877
1769999220,75,87,64,68,79,88,69,80,77,88,67,67,79,2069,4771
1769999280,68,95,66,95,80,97,72,96,81,97,67,96,87,1363,5426
1769999340,95,96,66,77,96,98,77,96,96,98,66,94,93,3022,7607
1769999400,77,99,62,99,96,100,90,100,76,99,62,99,93,3123,9312
