end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773336660,0,62,0,60,99,99,48,62,52,63,47,60,57,5780,3950
1773336720,60,75,55,61,62,76,60,63,62,75,55,61,65,9347,10208
1773336780,61,64,56,63,63,66,57,65,63,66,56,63,61,5210,12254
1773336840,63,66,58,58,65,68,59,60,63,68,58,58,63,4259,13736
1773336900,58,64,42,48,60,65,43,51,59,65,42,51,50,7610,13530
1773336960,48,77,48,73,51,78,50,74,49,78,49,73,69,8278,16823
1773337020,73,79,46,58,74,80,47,61,73,80,47,60,65,5395,17799
1773337080,58,77,58,76,61,78,60,78,58,78,58,76,71,3261,18839
1773337140,76,88,73,81,78,89,75,82,78,89,75,81,84,6044,22362
1773337200,81,86,72,79,82,88,73,80,82,88,75,79,81,8708,25723
1773337260,79,91,76,88,80,92,77,89,80,92,77,89,87,6104,27551
1773337320,88,93,81,83,89,95,83,85,88,95,83,84,90,23884,31668
1773337380,83,93,78,90,85,94,79,92,85,94,79,90,90,14669,35182
1773337440,90,91,62,84,92,93,64,87,92,92,63,84,78,24869,33779
1773337500,84,99,81,99,87,100,85,100,86,99,84,99,98,32463,52685
