end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767753960,3,60,3,55,100,100,56,56,50,58,50,55,54,297,297
1767754020,55,61,52,61,56,62,55,62,55,62,52,62,59,830,1051
1767754080,61,61,51,51,62,63,53,53,61,61,55,55,59,421,1065
1767754140,51,60,50,59,53,62,53,61,51,60,51,60,57,235,1248
1767754200,59,63,56,63,61,65,59,64,57,64,56,64,58,134,1312
1767754260,63,63,55,59,64,64,57,60,63,64,56,59,60,428,1468
1767754320,59,74,59,74,60,75,60,75,60,75,60,75,72,301,1497
1767754380,74,81,68,79,75,83,73,80,75,82,73,74,79,1101,1894
1767754440,79,90,77,90,80,94,80,91,80,91,79,90,83,584,2008
1767754500,90,90,83,88,91,91,85,89,90,90,85,87,87,443,2159
1767754560,88,96,88,96,89,97,89,97,89,97,89,97,94,1948,3334
1767754620,96,98,96,96,97,99,97,98,97,99,96,96,98,1230,3786
1767754680,96,96,89,95,98,98,92,97,97,97,92,95,94,809,3885
1767754740,95,99,94,99,97,100,97,100,95,97,95,97,95,569,3479
1767754800,99,99,99,99,100,100,100,100,,,,,,0,3479
