end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770097560,1,74,1,58,100,100,55,59,55,98,55,59,60,1179,1092
1770097620,58,69,45,69,59,80,48,72,58,80,48,70,64,1868,2428
1770097680,69,81,69,78,72,85,72,80,72,83,72,79,76,2508,3580
1770097740,78,85,77,83,80,86,80,86,79,86,78,84,83,1540,4554
1770097800,83,87,78,82,86,88,84,85,86,88,78,84,83,843,4978
1770097860,82,82,70,72,85,85,74,75,85,85,71,74,76,858,5362
1770097920,72,81,64,80,75,84,67,83,75,84,67,83,73,743,5583
1770097980,80,80,65,80,83,94,67,83,79,91,66,80,79,3298,6622
1770098040,80,88,71,81,83,90,77,83,80,88,77,81,83,1680,6968
1770098100,81,87,55,65,83,90,60,68,84,89,57,67,73,2331,7396
1770098160,65,74,24,34,68,75,29,36,68,74,28,34,44,3699,7579
1770098220,34,47,32,43,36,48,34,47,33,47,33,43,39,1975,8036
1770098280,43,49,3,6,47,50,7,8,47,50,4,6,35,3813,9503
1770098340,6,6,1,1,8,16,2,2,6,16,1,1,3,9525,11594
1770098400,1,1,0,0,2,3,1,3,2,2,1,1,2,5062,15462
