end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771470960,0,76,0,74,99,99,50,75,53,77,49,74,64,4533,3617
1771471020,74,86,69,79,75,87,75,82,74,87,69,82,78,6399,8446
1771471080,79,81,68,73,82,83,72,76,81,83,68,80,76,4177,10706
1771471140,73,87,73,84,76,90,76,87,76,89,73,84,83,4228,13684
1771471200,84,87,78,79,87,89,80,80,84,89,78,79,84,5675,17051
1771471260,79,88,79,83,80,90,80,86,79,89,79,83,84,3541,19520
1771471320,83,89,83,89,86,93,86,92,84,92,84,92,88,2753,20779
1771471380,89,94,88,93,92,95,90,94,89,95,88,93,93,2925,21695
1771471440,93,96,91,96,94,97,94,97,93,97,92,95,95,2814,22776
1771471500,96,98,94,98,97,99,95,99,95,99,94,98,98,4363,25458
1771471560,98,98,97,98,99,100,99,99,99,99,98,98,98,8570,27709
1771471620,98,99,98,99,99,100,99,100,99,99,98,99,99,2988,29041
1771471680,99,99,99,99,100,100,100,100,99,99,99,99,99,1375,30125
1771471740,99,99,99,99,100,100,100,100,99,99,99,99,99,2041,31290
1771471800,99,99,99,99,100,100,100,100,99,99,99,99,99,97,31387
