end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772289960,0,61,0,58,50,63,48,60,48,62,45,59,56,4525,2837
1772290020,58,63,54,55,60,65,56,56,60,65,54,54,59,4866,5948
1772290080,55,59,26,30,56,61,28,32,56,60,26,32,38,7013,8628
1772290140,30,31,16,22,32,32,19,23,31,32,16,23,25,10139,13806
1772290200,22,24,18,19,23,26,19,21,23,26,18,18,22,7318,17741
1772290260,19,23,18,20,21,24,19,21,19,24,18,20,21,3323,19259
1772290320,20,20,3,3,21,22,4,4,21,21,3,4,9,8294,23556
1772290380,3,5,2,2,4,8,3,3,3,8,2,3,4,29060,39355
1772290440,2,4,1,1,3,6,2,2,2,5,1,3,3,7725,41132
1772290500,1,4,1,1,2,5,2,2,2,4,1,2,3,7384,44899
1772290560,1,1,1,1,2,2,2,2,1,2,1,2,1,7136,49001
1772290620,1,1,0,0,2,2,1,1,2,2,1,1,1,2268,50120
1772290680,0,0,0,0,1,1,1,1,1,1,1,1,1,1063,50902
1772290740,0,0,0,0,1,1,1,1,1,1,1,1,1,1420,52322
1772290800,0,0,0,0,1,1,1,1,1,1,1,1,1,1393,52770
