end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770893160,47,59,47,49,100,100,51,51,48,60,48,48,56,935,627
1770893220,49,73,46,72,51,74,48,74,49,73,47,71,64,4822,3190
1770893280,72,85,72,80,74,88,74,82,74,86,72,80,80,3695,4860
1770893340,80,85,80,85,83,86,83,86,82,86,82,85,84,933,4957
1770893400,85,94,85,90,86,95,86,91,86,95,85,92,91,1770,5647
1770893460,90,90,83,85,91,92,84,87,91,92,84,86,88,1072,5805
1770893520,85,92,85,92,87,95,87,93,85,94,85,92,91,1942,6412
1770893580,92,95,91,95,93,96,92,96,93,96,92,96,94,782,6591
1770893640,95,97,95,97,96,98,96,98,96,98,95,98,96,308,6546
1770893700,97,97,95,97,98,98,97,98,98,98,96,97,96,307,6577
1770893760,97,98,97,98,98,100,98,99,98,99,97,99,99,2489,8106
1770893820,98,99,98,99,99,100,99,100,99,99,98,99,99,1969,9212
1770893880,99,99,99,99,100,100,100,100,,,,,,0,9212
1770893940,99,99,99,99,100,100,100,100,99,99,99,99,99,4,9212
1770894000,99,99,99,99,100,100,100,100,,,,,,0,9212
