end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769339760,25,41,25,41,100,100,44,44,41,44,41,44,43,168,126
1769339820,41,51,41,51,44,58,44,53,44,53,44,53,47,628,752
1769339880,51,57,48,57,53,61,53,61,51,60,50,60,56,122,815
1769339940,57,59,56,56,61,66,58,58,57,65,57,57,58,66,837
1769340000,56,61,56,60,58,67,58,62,58,67,56,63,62,717,1483
1769340060,60,60,49,60,62,64,50,63,62,63,50,62,61,144,1590
1769340120,60,80,60,75,63,91,63,79,63,82,63,76,77,1189,2194
1769340180,75,81,70,79,79,82,77,82,79,82,75,82,79,252,2328
1769340240,79,87,73,82,82,90,82,84,82,88,81,82,84,1166,2564
1769340300,82,82,54,69,84,85,63,73,82,84,62,72,70,913,2961
1769340360,69,75,69,75,73,76,73,76,73,76,73,76,74,758,3571
1769340420,75,78,74,78,76,79,76,79,76,79,75,79,78,1207,4714
1769340480,78,96,78,96,79,98,79,97,79,97,79,96,82,8484,12118
1769340540,96,99,92,99,97,100,97,100,97,99,97,99,98,692,12220
1769340600,99,99,99,99,100,100,100,100,,,,,,0,12220
