end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768133760,0,50,0,49,93,93,35,53,45,51,35,49,49,68,68
1768133820,49,50,39,39,53,53,40,40,50,50,39,39,41,1325,1346
1768133880,39,42,36,38,40,43,39,41,40,41,37,37,39,228,1564
1768133940,38,80,38,80,41,91,40,81,40,82,40,81,65,753,1544
1768134000,80,86,78,85,81,91,81,87,82,87,82,85,84,287,1753
1768134060,85,85,80,84,87,92,84,86,85,91,82,85,86,901,2034
1768134120,84,84,68,78,86,91,77,80,84,84,74,79,79,299,2263
1768134180,78,83,78,83,80,84,79,84,80,84,80,83,82,263,2480
1768134240,83,88,70,86,84,89,83,89,81,89,79,89,84,104,2466
1768134300,86,92,85,92,89,93,89,93,91,93,90,93,92,453,2799
1768134360,92,92,82,90,93,93,86,93,93,93,86,89,90,476,2968
1768134420,90,96,83,96,93,98,92,97,92,97,92,97,94,329,2962
1768134480,96,99,96,99,97,100,97,100,97,99,97,98,98,290,3027
1768134540,99,99,99,99,100,100,100,100,,,,,,0,3027
1768134600,99,99,99,99,100,100,100,100,,,,,,0,3027
