end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772265660,1,52,1,34,100,100,32,35,50,54,31,35,39,9494,7623
1772265720,34,34,15,15,35,35,16,17,34,35,15,15,22,9078,13732
1772265780,15,23,15,19,17,24,17,23,16,24,16,23,21,7127,17831
1772265840,20,26,18,20,23,28,20,21,22,28,18,22,23,5740,22029
1772265900,20,51,18,44,21,53,20,45,20,53,19,45,36,5550,22705
1772265960,44,56,25,25,45,57,28,29,44,56,26,30,40,9678,24802
1772266020,25,29,19,23,28,31,21,26,25,30,19,26,26,5082,24748
1772266080,23,23,7,7,26,26,8,8,23,26,7,7,13,10062,28568
1772266140,7,13,5,5,8,14,6,7,7,14,5,7,9,9059,30578
1772266200,5,6,2,3,7,8,3,4,5,8,2,3,4,16981,35979
1772266260,3,7,2,7,4,8,4,8,3,7,2,7,4,22575,40977
1772266320,7,7,4,5,8,8,5,6,6,8,4,5,6,5622,43370
1772266380,5,7,2,3,6,8,3,4,5,8,2,4,4,7529,47365
1772266440,3,4,1,1,4,8,2,2,3,8,1,1,2,21002,52123
1772266500,1,1,0,0,2,2,1,1,1,2,1,1,1,3786,51491
