end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773782160,0,48,0,40,99,99,40,41,48,50,36,40,43,13753,9885
1773782220,40,42,34,37,41,44,35,38,40,43,34,38,38,9378,13887
1773782280,37,39,30,31,38,41,32,32,37,41,30,31,37,8414,18305
1773782340,31,38,28,30,32,43,29,31,31,43,28,31,35,13280,23320
1773782400,30,30,14,14,31,31,15,16,30,31,14,14,19,16602,29758
1773782460,14,16,10,14,16,19,11,15,16,19,10,15,14,17409,37785
1773782520,14,22,13,17,15,24,15,18,14,24,13,17,18,11061,41473
1773782580,17,23,13,14,18,25,15,15,17,25,14,14,20,7962,43748
1773782640,14,14,10,10,15,15,11,11,14,15,10,11,12,8315,45871
1773782700,10,10,3,5,11,11,3,6,11,11,3,5,5,27906,61201
1773782760,5,5,1,2,6,6,3,3,5,6,1,2,3,22212,68635
1773782820,2,3,0,0,3,3,1,1,3,3,0,1,2,24622,79053
1773782880,0,0,0,0,1,1,0,0,1,1,0,0,1,3361,79021
1773782940,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,80817
1773783000,0,0,0,0,0,0,0,0,0,0,0,0,0,444,80929
