end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770513360,0,80,0,29,100,100,28,33,45,89,27,33,40,1719,1126
1770513420,29,31,17,19,33,33,20,22,33,33,19,22,23,1293,2054
1770513480,19,25,18,22,22,27,22,23,22,26,20,23,24,1368,2994
1770513540,22,37,22,28,23,39,23,31,23,38,22,28,33,2961,4437
1770513600,28,29,20,21,31,34,22,23,31,34,21,24,30,4189,7902
1770513660,21,22,13,15,24,24,15,18,21,22,14,18,17,3986,11115
1770513720,15,16,10,12,18,19,12,14,18,18,10,12,14,3522,13120
1770513780,12,29,11,11,14,30,13,13,14,30,11,11,20,7981,17260
1770513840,11,13,4,4,13,14,6,6,13,14,4,4,8,4571,20117
1770513900,4,7,2,3,6,8,3,4,4,8,2,4,5,4550,21817
1770513960,3,3,1,1,4,4,2,2,3,4,1,2,2,4253,25355
1770514020,1,2,0,0,2,3,1,1,2,2,1,1,1,6999,31869
1770514080,0,0,0,0,1,1,1,1,1,1,1,1,1,524,32334
1770514140,0,0,0,0,1,1,1,1,1,1,1,1,1,1382,33692
1770514200,0,0,0,0,1,1,1,1,1,1,1,1,1,93,33785
