end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767519960,0,74,0,1,50,99,50,99,50,99,50,74,91,13,12
1767520020,1,56,1,56,99,99,46,57,66,66,44,46,48,81,73
1767520080,56,60,49,59,57,75,56,63,56,74,49,62,55,87,120
1767520140,59,68,58,61,63,79,62,63,63,68,58,63,63,114,187
1767520200,61,61,46,47,63,76,51,51,63,64,47,51,54,117,219
1767520260,47,71,37,66,51,89,51,71,51,74,51,67,64,396,514
1767520320,66,77,61,77,71,96,63,80,66,83,62,80,70,149,544
1767520380,77,78,65,70,80,97,72,72,80,82,65,72,70,319,826
1767520440,70,78,56,62,72,96,66,66,72,78,56,56,71,150,828
1767520500,62,63,2,33,66,97,21,37,66,66,18,33,34,718,871
1767520560,33,77,11,77,37,98,37,81,33,80,32,80,49,176,914
1767520620,77,86,2,56,81,99,60,61,81,88,56,60,79,441,1065
1767520680,56,73,2,73,61,77,48,77,58,75,44,75,53,83,1090
1767520740,73,97,68,97,77,99,77,98,90,99,85,99,96,148,1090
1767520800,97,97,93,95,98,100,98,100,98,98,93,93,96,167,1122
