end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773625560,0,63,0,57,99,99,50,58,50,66,50,58,61,7879,5397
1773625620,57,62,53,61,58,63,54,63,57,63,53,63,57,4630,8482
1773625680,61,69,56,68,63,70,60,69,60,70,56,68,62,6053,12147
1773625740,68,70,60,65,69,72,61,66,68,72,60,65,67,5868,14177
1773625800,65,70,62,69,66,74,63,70,66,74,62,69,68,8972,18503
1773625860,69,91,68,90,70,93,70,92,69,92,69,90,87,15400,22056
1773625920,90,91,87,91,92,93,88,93,91,93,87,91,90,9525,25060
1773625980,91,96,88,95,93,98,89,96,92,97,88,95,94,7748,28915
1773626040,95,98,95,97,96,99,96,98,96,99,96,97,98,18483,30145
1773626100,97,99,97,99,98,100,98,100,98,99,98,99,99,12092,34991
1773626160,99,99,99,99,100,100,100,100,99,99,99,99,99,10556,42628
1773626220,99,99,99,99,100,100,100,100,99,99,99,99,99,3039,45455
1773626280,99,99,99,99,100,100,100,100,99,99,99,99,99,2197,47023
1773626340,99,99,99,99,100,100,100,100,99,99,99,99,99,835,47858
1773626400,99,99,99,99,100,100,100,100,99,99,99,99,99,12725,60574
