end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771518660,0,65,0,61,99,99,47,64,47,67,44,64,60,3144,2328
1771518720,61,70,59,67,64,72,61,68,64,72,59,67,65,9265,7812
1771518780,67,91,60,87,68,92,64,89,67,91,60,89,79,10993,13671
1771518840,87,89,84,87,89,90,85,88,87,90,84,86,86,6550,18905
1771518900,87,93,86,93,88,95,88,94,87,95,86,92,91,6748,24401
1771518960,93,93,86,89,94,95,87,90,94,95,87,89,93,8256,27699
1771519020,89,90,80,80,90,91,81,81,91,91,81,81,85,3060,28230
1771519080,80,93,80,93,81,95,81,95,80,94,80,93,87,2490,29482
1771519140,93,95,93,94,95,97,94,96,95,97,93,96,95,2653,30853
1771519200,94,98,94,98,96,100,96,99,96,99,95,99,99,12081,38315
1771519260,98,99,98,99,99,100,99,100,99,99,98,99,99,5346,41395
1771519320,99,99,98,98,100,100,99,100,99,99,98,98,99,5451,44938
1771519380,98,99,98,99,100,100,100,100,99,99,99,99,99,550,45482
1771519440,99,99,99,99,100,100,100,100,99,99,99,99,99,470,45952
1771519500,99,99,99,99,100,100,100,100,99,99,99,99,99,5441,51390
