end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769977860,45,70,45,61,100,100,55,65,55,71,45,65,68,775,558
1769977920,61,76,61,72,65,80,64,76,63,77,63,72,73,642,981
1769977980,72,87,72,87,76,88,76,88,76,87,76,87,82,2677,3073
1769978040,87,87,79,86,88,88,85,88,87,88,82,86,85,1530,4185
1769978100,86,94,85,94,88,95,88,95,86,95,86,94,90,2192,6044
1769978160,94,97,91,96,95,98,94,97,94,97,92,96,95,1840,7543
1769978220,96,99,94,98,97,100,97,99,97,99,95,99,98,5893,12734
1769978280,98,99,97,98,99,100,98,99,98,99,97,98,98,8005,19460
1769978340,98,99,97,99,99,100,99,100,99,99,98,99,99,2513,21724
1769978400,99,99,98,99,100,100,100,100,99,99,98,98,99,119,21809
1769978460,99,99,98,99,100,100,100,100,99,99,99,99,99,616,22425
1769978520,99,99,97,99,100,100,100,100,99,99,97,99,99,14549,36528
1769978580,99,99,99,99,100,100,100,100,99,99,99,99,99,103,36631
1769978640,99,99,99,99,100,100,100,100,99,99,99,99,99,295,36896
1769978700,99,99,99,99,100,100,100,100,,,,,,0,36896
