end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768197660,0,48,0,42,94,94,44,44,44,44,43,43,44,220,136
1768197720,42,42,20,24,44,44,23,26,42,43,23,27,32,671,593
1768197780,24,32,23,26,26,35,26,29,26,33,25,26,29,441,946
1768197840,26,35,19,23,29,45,23,24,26,45,21,24,32,1144,1752
1768197900,23,32,20,32,24,42,23,37,24,36,21,36,26,887,2126
1768197960,32,33,25,31,37,42,31,32,37,37,25,25,32,614,2510
1768198020,31,37,27,35,32,41,32,36,32,40,28,36,36,636,2935
1768198080,35,64,35,54,36,74,36,56,36,64,36,56,56,1082,2492
1768198140,54,89,51,84,56,90,56,85,54,90,51,85,76,1229,2704
1768198200,84,84,57,57,85,85,62,66,84,85,58,62,74,767,2819
1768198260,57,86,56,86,66,89,60,89,66,88,57,88,77,986,3279
1768198320,86,97,85,97,89,98,89,98,85,98,85,97,94,1910,3031
1768198380,97,98,88,95,98,99,95,97,97,98,93,95,96,1109,3331
1768198440,95,98,85,97,97,99,96,98,95,98,92,97,94,1466,4572
1768198500,97,99,96,99,98,100,98,100,98,99,98,99,99,222,4617
