end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769600760,25,84,25,72,100,100,52,73,52,85,52,73,77,764,464
1769600820,72,72,40,47,73,73,45,51,73,73,44,47,50,569,866
1769600880,47,75,46,65,51,80,51,69,51,75,47,69,70,473,988
1769600940,65,84,65,79,69,85,69,83,69,85,65,80,75,812,1442
1769601000,79,89,72,88,83,90,76,90,79,90,74,90,84,1170,2288
1769601060,88,94,83,88,90,95,90,91,90,95,85,91,92,555,2486
1769601120,88,96,83,90,91,97,87,95,89,97,85,95,93,316,2635
1769601180,90,95,83,90,95,98,95,95,95,96,85,85,95,45,2650
1769601240,90,97,85,95,95,98,94,98,95,98,94,98,96,370,2714
1769601300,95,99,95,99,98,100,98,100,98,99,98,99,98,4087,6099
1769601360,99,99,97,99,100,100,98,100,99,99,98,98,98,914,6513
1769601420,99,99,98,99,100,100,100,100,98,99,98,99,99,111,6510
1769601480,99,99,99,99,100,100,100,100,,,,,,0,6510
1769601540,99,99,99,99,100,100,100,100,,,,,,0,6510
1769601600,99,99,56,97,100,100,96,99,99,99,56,96,97,1157,7145
