end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770970560,47,47,39,40,100,100,41,41,47,47,41,41,43,488,481
1770970620,40,43,29,39,41,44,30,42,40,44,30,39,38,4370,3080
1770970680,39,46,34,37,42,48,36,38,42,47,35,37,43,1460,4002
1770970740,37,43,32,36,38,45,34,38,38,44,34,37,39,2836,5768
1770970800,36,57,34,55,38,59,35,56,38,58,35,58,48,3803,7476
1770970860,55,58,44,44,56,60,46,46,56,59,44,44,55,4093,7976
1770970920,44,84,44,83,46,86,45,85,45,85,44,85,70,3688,8615
1770970980,83,88,73,73,85,89,74,74,83,89,74,74,81,8469,10516
1770971040,73,78,67,76,74,80,69,79,75,79,68,79,74,2879,11471
1770971100,76,77,52,52,79,79,53,53,76,79,54,54,69,4707,13223
1770971160,52,96,51,95,53,98,53,96,53,98,52,96,91,11145,19529
1770971220,95,95,91,95,96,96,92,96,96,96,91,95,94,5734,22167
1770971280,95,98,93,98,96,100,94,99,95,99,94,99,97,13481,32426
1770971340,98,99,98,99,99,100,99,100,99,99,99,99,99,160,32466
1770971400,99,99,99,99,100,100,100,100,99,99,99,99,99,2,32466
