end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769654760,0,53,0,40,80,80,40,42,52,74,37,38,50,2756,2692
1769654820,40,40,14,14,42,42,15,15,40,40,15,17,23,2173,3872
1769654880,14,15,11,12,15,17,13,14,14,16,12,13,14,2129,5260
1769654940,12,18,12,12,14,20,13,13,13,20,13,13,17,1525,6088
1769655000,12,14,5,6,13,16,6,7,12,16,5,6,10,1641,6834
1769655060,6,6,2,5,7,8,3,6,5,6,2,5,4,1366,7298
1769655120,5,5,2,2,6,6,4,4,4,5,2,2,4,1092,7045
1769655180,2,3,2,2,4,5,3,4,2,5,2,4,4,288,7193
1769655240,2,2,2,2,4,7,3,3,2,5,2,5,4,3647,9995
1769655300,2,2,1,1,3,5,2,2,2,4,1,4,2,1316,10926
1769655360,1,1,0,0,2,2,1,1,1,1,1,1,1,771,11312
1769655420,0,1,0,0,1,5,1,1,1,5,1,4,2,1381,12262
1769655480,0,1,0,0,1,5,1,1,1,4,1,4,1,3034,12895
1769655540,0,0,0,0,1,6,1,1,1,6,1,1,3,1402,14212
1769655600,0,0,0,0,1,1,1,1,1,1,1,1,1,33,14235
