end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768594560,0,60,0,60,99,99,48,72,60,77,48,60,65,168,154
1768594620,60,60,30,56,72,78,47,64,72,77,37,64,60,901,914
1768594680,56,66,48,60,64,68,57,63,64,65,55,60,60,865,1231
1768594740,60,75,57,75,63,89,61,79,63,89,60,75,67,1477,2571
1768594800,75,86,61,84,79,87,76,86,79,85,74,84,80,377,2632
1768594860,84,90,75,90,86,91,86,91,86,90,86,90,89,508,2976
1768594920,90,95,90,94,91,96,91,96,91,96,91,94,94,910,3540
1768594980,94,96,94,95,96,98,96,96,94,98,94,95,97,1049,4548
1768595040,95,95,66,94,96,98,95,96,96,96,86,96,92,1935,3935
1768595100,94,96,94,96,96,99,96,98,94,99,94,96,97,2752,5658
1768595160,96,98,96,98,98,100,98,99,96,99,96,99,98,144,5755
1768595220,98,99,98,99,99,100,99,100,99,99,99,99,99,287,6025
1768595280,99,99,98,99,100,100,100,100,99,99,98,99,99,584,6064
1768595340,99,99,99,99,100,100,100,100,,,,,,0,6064
1768595400,99,99,99,99,100,100,100,100,,,,,,0,6064
