end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768472160,7,50,7,50,100,100,52,52,52,52,52,52,52,20,20
1768472220,50,50,44,48,52,52,46,52,50,50,46,49,49,691,564
1768472280,48,48,35,35,52,52,36,36,48,48,35,35,39,262,707
1768472340,35,36,26,30,36,39,28,33,35,36,26,30,34,635,1230
1768472400,30,34,30,33,33,47,32,37,30,42,30,37,36,299,1398
1768472460,33,44,32,38,37,50,33,42,33,45,32,45,41,596,1818
1768472520,38,38,29,35,42,43,34,37,38,38,34,35,36,94,1839
1768472580,35,61,35,52,37,80,37,56,35,61,35,57,51,453,1816
1768472640,52,80,52,72,56,82,56,75,52,81,52,71,76,257,1770
1768472700,72,82,58,69,75,84,64,81,75,83,64,70,70,592,1767
1768472760,69,75,58,73,81,84,60,76,69,83,60,76,71,504,1815
1768472820,73,74,51,51,76,79,52,52,73,77,52,52,71,604,1699
1768472880,51,61,39,47,52,70,48,48,51,61,40,48,54,347,1693
1768472940,47,47,0,4,48,84,6,20,47,47,1,2,11,860,2246
1768473000,4,5,0,0,20,20,1,1,4,5,1,1,4,114,2257
