end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772325960,50,71,50,62,100,100,52,64,52,72,50,64,63,8881,5663
1772326020,62,78,62,70,64,81,64,71,64,81,62,70,71,6662,10202
1772326080,70,70,47,58,71,71,49,59,70,71,47,60,56,10515,11228
1772326140,58,61,51,52,59,63,53,54,58,62,52,54,59,7322,13459
1772326200,52,67,50,66,54,69,51,67,52,69,50,68,58,5320,14773
1772326260,66,84,60,84,67,86,61,85,67,85,60,84,76,18358,25154
1772326320,84,91,79,86,85,93,81,87,85,92,79,86,88,25176,40678
1772326380,86,90,84,88,87,91,86,90,87,91,85,90,88,17638,35266
1772326440,88,95,85,93,90,97,88,94,89,97,85,94,92,15438,42187
1772326500,93,97,90,97,94,98,93,98,94,98,90,98,94,9713,45646
1772326560,97,97,96,97,98,98,97,98,98,98,96,97,97,6694,50495
1772326620,97,98,97,98,98,99,98,99,97,99,97,99,99,16283,56086
1772326680,98,99,97,99,99,100,99,100,99,99,97,99,99,13010,64474
1772326740,99,99,98,99,100,100,99,100,99,99,98,99,99,5405,69480
1772326800,99,99,99,99,100,100,100,100,99,99,99,99,99,3089,71368
