end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769436960,28,76,28,71,100,100,55,74,59,77,59,72,69,157,91
1769437020,71,71,68,68,74,79,69,71,73,79,68,68,74,353,412
1769437080,68,68,43,54,71,71,54,55,69,69,46,55,61,6804,6554
1769437140,54,63,46,58,55,65,55,59,55,64,55,58,60,785,6982
1769437200,58,58,41,51,59,60,52,52,59,60,41,51,57,5836,12040
1769437260,51,51,29,34,52,54,36,38,52,52,29,35,43,725,12114
1769437320,34,54,27,51,38,57,34,55,38,55,27,51,42,1029,12666
1769437380,51,52,24,34,55,56,34,38,51,56,24,38,37,1571,12917
1769437440,34,56,34,47,38,61,38,50,38,58,38,50,48,810,13021
1769437500,47,52,43,45,50,57,46,47,50,55,46,48,51,1052,13572
1769437560,45,70,40,63,47,80,46,66,48,75,48,66,65,1519,14076
1769437620,63,71,35,50,66,73,53,53,66,73,35,35,63,2289,14463
1769437680,50,93,44,93,53,94,53,94,53,94,53,93,81,5955,17524
1769437740,93,96,25,26,94,98,40,55,93,98,38,44,82,1889,17371
1769437800,26,50,1,1,84,92,2,3,46,92,1,3,15,2974,18249
