end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771215360,0,60,0,57,99,99,50,58,51,60,48,58,56,3329,2349
1771215420,57,59,46,47,58,66,48,48,57,66,46,47,54,16467,12102
1771215480,47,61,35,60,48,63,37,63,47,63,35,60,43,13993,20413
1771215540,60,83,58,81,63,87,62,83,61,87,58,79,76,15746,26903
1771215600,81,89,80,86,83,91,81,89,81,91,80,88,87,14732,31173
1771215660,86,91,84,90,89,93,86,91,86,93,84,89,90,12912,35329
1771215720,90,95,89,93,91,97,91,94,90,97,90,93,94,10091,36185
1771215780,93,94,89,90,94,95,92,92,94,95,89,89,93,10137,40868
1771215840,90,96,90,96,92,97,92,97,91,97,91,97,95,4032,42203
1771215900,96,97,96,97,97,99,97,99,97,99,96,97,97,6282,43252
1771215960,97,98,96,97,99,99,97,99,99,99,96,98,97,3850,44917
1771216020,97,99,97,99,99,100,99,100,97,99,97,99,99,9447,43942
1771216080,99,99,99,99,100,100,100,100,99,99,99,99,99,2745,46343
1771216140,99,99,99,99,100,100,100,100,99,99,99,99,99,3196,49313
1771216200,99,99,99,99,100,100,100,100,99,99,99,99,99,5149,53239
