end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769904060,45,47,35,42,100,100,41,44,48,48,40,40,44,605,521
1769904120,42,44,35,39,44,52,36,41,42,44,37,40,39,583,915
1769904180,39,63,38,62,41,65,40,65,39,63,38,62,52,3245,3005
1769904240,62,78,61,77,65,80,63,79,64,79,62,77,73,3387,3553
1769904300,77,83,73,83,79,86,74,84,74,84,73,81,77,2138,3915
1769904360,83,86,80,84,84,89,82,85,84,89,81,84,85,2644,5063
1769904420,84,92,82,91,85,94,85,92,84,93,84,92,88,2121,5502
1769904480,91,94,86,94,92,96,88,96,92,96,87,96,92,1906,6165
1769904540,94,97,94,97,96,98,96,98,96,98,95,98,97,2834,7698
1769904600,97,98,95,98,98,99,98,99,97,99,95,99,98,11220,17350
1769904660,98,99,98,99,99,100,99,100,99,99,98,99,99,3666,19663
1769904720,99,99,98,99,100,100,100,100,99,99,98,99,99,3110,22305
1769904780,99,99,99,99,100,100,100,100,99,99,99,99,99,421,22726
1769904840,99,99,99,99,100,100,100,100,99,99,99,99,99,93,22819
1769904900,99,99,99,99,100,100,100,100,99,99,99,99,99,58,22869
