end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769571960,25,69,25,68,100,100,59,72,59,71,59,68,67,410,399
1769572020,68,78,61,75,72,79,68,77,72,79,68,75,76,688,837
1769572080,75,83,74,83,77,85,77,85,77,83,75,83,77,1301,2057
1769572140,83,90,83,84,85,91,85,86,83,90,83,86,87,1561,3198
1769572200,84,85,79,81,86,86,81,82,86,86,79,81,81,2332,4699
1769572260,81,91,79,89,82,94,82,90,81,92,79,90,90,1648,5625
1769572320,89,91,88,91,90,92,89,92,90,92,88,92,89,1302,6384
1769572380,91,92,89,90,92,94,91,92,92,93,89,90,91,2763,7730
1769572440,90,93,65,79,92,94,69,80,92,93,65,77,81,5058,8970
1769572500,79,95,76,95,80,96,79,96,79,96,78,96,88,3502,11228
1769572560,95,96,95,96,96,98,96,98,95,98,95,98,96,2028,10564
1769572620,96,97,96,96,98,98,97,98,97,98,96,96,97,2813,11425
1769572680,96,98,91,98,98,99,98,99,98,99,91,99,97,3703,13125
1769572740,98,99,95,96,99,100,99,100,99,99,95,95,98,3191,15169
1769572800,96,99,96,99,100,100,99,100,99,99,96,99,98,325,15474
