end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768383060,0,48,0,48,89,89,35,52,45,45,35,45,44,14,14
1768383120,48,57,48,49,52,70,52,54,54,56,49,53,55,288,129
1768383180,49,60,49,58,54,64,54,62,53,63,53,58,59,221,215
1768383240,58,64,38,64,62,67,56,67,62,67,38,67,53,959,695
1768383300,64,75,63,75,67,78,66,77,64,77,64,77,71,127,816
1768383360,75,77,65,65,77,80,66,66,75,79,66,66,74,337,1034
1768383420,65,65,38,44,66,66,45,45,66,66,44,44,52,403,1044
1768383480,44,44,29,33,45,45,34,34,40,40,30,30,37,697,1170
1768383540,33,33,19,19,34,38,22,22,34,34,20,20,28,513,1315
1768383600,19,29,7,23,22,32,19,26,22,29,7,25,21,525,1508
1768383660,23,23,11,13,26,26,12,14,26,26,11,13,16,451,1670
1768383720,13,13,8,8,14,14,10,11,14,14,8,8,11,284,1838
1768383780,8,13,4,11,11,15,7,13,11,14,5,9,8,788,2301
1768383840,11,14,1,1,13,16,6,16,13,14,1,1,6,279,2484
1768383900,1,1,0,0,16,23,1,1,1,20,1,1,2,689,3132
