end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767893460,0,68,0,66,50,100,50,68,50,69,50,69,60,95,83
1767893520,66,74,12,70,68,76,66,71,66,76,66,70,71,353,379
1767893580,70,81,70,73,71,83,71,76,71,83,71,76,78,652,828
1767893640,73,82,72,76,76,84,75,78,75,83,75,82,82,365,1158
1767893700,76,89,76,89,78,90,78,90,78,87,78,85,83,589,1239
1767893760,89,95,88,92,90,96,90,93,89,96,88,92,94,940,1891
1767893820,92,96,89,95,93,98,93,97,92,97,92,97,94,227,1946
1767893880,95,96,89,92,97,98,91,93,97,97,90,93,93,465,1881
1767893940,92,95,91,93,93,96,92,94,93,95,92,93,94,374,1887
1767894000,93,98,93,98,94,99,94,99,94,98,93,98,96,410,2021
1767894060,98,99,98,99,99,100,99,100,98,99,98,98,99,904,2371
1767894120,99,99,99,99,100,100,100,100,,,,,,0,2371
1767894180,99,99,99,99,100,100,100,100,,,,,,0,2371
1767894240,99,99,99,99,100,100,100,100,,,,,,0,2371
1767894300,99,99,99,99,100,100,100,100,,,,,,0,2371
