end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773609360,0,64,0,64,99,99,47,65,50,65,46,65,57,10654,6578
1773609420,64,74,63,69,65,76,64,70,64,75,63,72,69,8705,12351
1773609480,69,71,63,65,70,72,65,66,69,72,63,65,67,6242,16591
1773609540,65,74,63,73,66,77,65,74,67,77,63,74,73,8406,21720
1773609600,73,80,70,80,74,81,74,81,73,81,71,80,79,8048,26517
1773609660,80,88,78,87,81,89,81,88,81,89,78,87,84,13816,32628
1773609720,87,88,81,85,88,89,82,86,88,89,81,85,86,8587,36190
1773609780,85,92,84,92,86,95,85,93,86,95,84,93,91,11537,42604
1773609840,92,93,88,92,93,94,91,93,93,94,88,93,91,9596,48717
1773609900,92,96,91,94,93,97,93,96,93,97,92,94,95,10996,52791
1773609960,94,99,93,99,96,100,94,100,95,99,94,99,98,23936,59532
1773610020,99,99,99,99,100,100,100,100,99,99,99,99,99,2679,61930
1773610080,99,99,99,99,100,100,100,100,99,99,99,99,99,812,62581
1773610140,99,99,99,99,100,100,100,100,99,99,99,99,99,1948,64365
1773610200,99,99,99,99,100,100,100,100,99,99,99,99,99,4759,68522
