end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769049060,10,41,10,30,100,100,33,33,41,42,22,22,31,321,264
1769049120,30,32,9,11,33,33,11,13,30,32,10,11,17,575,590
1769049180,11,18,9,16,13,19,10,19,11,19,9,17,14,1047,1150
1769049240,16,16,6,7,19,19,9,10,16,16,7,7,11,444,1418
1769049300,7,11,6,7,10,14,9,10,9,14,9,10,10,303,1472
1769049360,7,8,5,5,10,10,6,6,7,10,5,5,8,755,1960
1769049420,5,6,5,5,6,8,6,7,5,8,5,6,6,491,2266
1769049480,5,6,2,2,7,9,3,3,6,7,2,2,3,1105,2917
1769049540,2,4,2,4,3,5,3,5,3,5,2,3,3,363,3079
1769049600,4,4,1,1,5,7,2,2,4,6,1,1,2,1713,4236
1769049660,1,1,0,0,2,2,1,1,1,2,1,1,1,1051,4692
1769049720,0,1,0,0,1,2,1,1,1,1,1,1,1,500,4992
1769049780,0,0,0,0,1,1,1,1,1,1,1,1,1,350,5342
1769049840,0,0,0,0,1,3,1,1,1,2,1,1,1,702,6035
1769049900,0,0,0,0,1,1,1,1,1,1,1,1,1,38,6040
