end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769148060,0,67,0,43,99,99,43,46,64,68,32,45,56,627,432
1769148120,42,44,22,31,46,46,26,38,42,45,22,39,33,925,566
1769148180,31,55,29,54,38,58,33,56,31,58,30,55,41,1099,1081
1769148240,54,62,50,60,55,66,55,61,54,66,50,62,61,1278,2134
1769148300,60,73,50,73,61,74,60,74,60,74,50,74,60,1801,2727
1769148360,73,86,73,85,74,94,74,87,74,94,74,76,83,2422,2658
1769148420,85,91,78,90,87,97,80,92,89,97,78,97,87,1695,2915
1769148480,90,95,90,95,92,98,92,96,92,97,90,95,94,1137,3227
1769148540,95,96,89,89,96,97,91,92,95,97,89,89,94,1238,3663
1769148600,89,93,89,93,92,95,91,94,92,93,89,93,90,404,3887
1769148660,93,95,91,93,94,97,93,94,93,96,92,93,94,612,3925
1769148720,93,98,93,96,94,99,94,98,93,99,93,98,98,2089,5552
1769148780,96,99,96,99,98,100,98,100,98,99,97,98,98,1172,6070
1769148840,99,99,99,99,100,100,100,100,,,,,,0,6070
1769148900,99,99,99,99,100,100,100,100,99,99,99,99,99,93,6163
