end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767500160,5,54,5,51,100,100,53,56,52,53,48,53,52,10,6
1767500220,51,75,41,75,56,78,56,77,60,77,60,77,69,68,70
1767500280,75,75,64,69,77,77,71,72,77,77,66,72,72,252,267
1767500340,69,85,67,83,72,91,72,86,72,91,70,85,78,347,459
1767500400,83,90,81,86,86,94,86,89,86,92,86,90,89,210,509
1767500460,86,87,84,87,89,93,85,88,87,87,85,85,86,577,712
1767500520,87,94,87,94,88,95,88,95,88,95,88,95,94,433,661
1767500580,94,95,94,95,95,98,95,97,95,97,95,95,96,135,702
1767500640,95,95,90,91,97,97,92,92,94,94,93,93,93,105,807
1767500700,91,92,90,92,92,94,92,93,92,94,92,94,93,287,990
1767500760,92,93,87,93,93,94,89,94,92,94,89,93,91,417,1264
1767500820,93,97,93,96,94,98,94,98,94,97,94,97,96,643,1793
1767500880,96,98,95,97,98,99,96,98,98,98,97,98,98,498,2265
1767500940,97,97,95,97,98,99,98,99,98,99,98,99,99,723,2988
1767501000,97,97,95,95,99,100,99,100,99,99,99,99,99,1015,3975
