end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772222460,1,59,1,56,100,100,48,57,47,67,40,57,57,7887,4828
1772222520,56,61,46,60,57,62,49,62,56,62,46,61,53,14276,13273
1772222580,60,83,58,79,62,86,60,81,62,86,58,79,77,17004,24401
1772222640,79,84,73,75,81,85,74,77,81,85,74,75,78,9859,31213
1772222700,75,84,72,73,77,86,74,74,76,86,72,74,80,7666,35256
1772222760,73,80,63,78,74,82,65,80,74,82,63,80,73,6099,35193
1772222820,78,78,55,61,80,80,57,62,80,80,55,60,68,14009,35499
1772222880,61,92,60,92,62,94,62,93,61,94,60,91,84,13121,44262
1772222940,92,94,91,93,94,95,93,94,94,95,91,93,93,7557,46918
1772223000,93,94,84,85,94,95,85,86,93,95,84,85,90,7627,49336
1772223060,85,96,81,96,86,97,82,97,85,97,81,97,91,7932,51545
1772223120,96,97,95,96,97,98,96,97,97,98,95,97,96,14655,57229
1772223180,96,99,96,99,98,100,97,100,98,99,96,99,98,10327,62003
1772223240,99,99,99,99,100,100,100,100,99,99,99,99,99,1277,61227
1772223300,99,99,99,99,100,100,100,100,99,99,99,99,99,2489,63659
