end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771468260,1,50,1,33,100,100,31,34,47,50,30,33,35,11090,8939
1771468320,33,33,12,17,34,35,17,18,33,35,12,19,21,12071,16449
1771468380,17,36,12,33,18,38,17,34,19,38,12,34,28,13098,20706
1771468440,33,33,15,19,34,35,19,20,33,35,15,20,24,22551,33215
1771468500,19,20,12,14,20,22,13,16,20,22,13,15,16,12847,38968
1771468560,14,15,3,6,16,16,5,7,15,15,3,7,7,8498,42797
1771468620,6,6,3,4,7,7,4,5,6,7,3,5,5,7087,48070
1771468680,4,4,2,2,5,6,3,4,5,5,2,4,3,6871,50285
1771468740,2,4,1,3,4,5,2,4,4,5,1,4,3,4525,52663
1771468800,3,3,0,0,4,4,1,1,3,4,1,1,2,12239,61706
1771468860,0,1,0,0,1,2,1,1,1,2,1,1,1,4774,65625
1771468920,0,0,0,0,1,2,1,1,1,2,1,1,1,2472,67882
1771468980,0,0,0,0,1,2,1,1,1,1,1,1,1,4428,72274
1771469040,0,0,0,0,1,1,1,1,1,1,1,1,1,111,72385
1771469100,0,0,0,0,1,1,1,1,1,1,1,1,1,7,72386
