end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769262360,25,52,25,52,100,100,50,55,33,48,33,48,38,3,3
1769262420,52,52,50,52,55,55,52,53,52,53,52,52,52,77,74
1769262480,52,58,52,58,53,59,53,59,53,59,53,59,56,2113,2151
1769262540,58,58,53,54,59,59,58,58,59,59,53,53,58,562,2680
1769262600,54,58,54,58,58,59,58,59,58,59,58,58,58,138,2803
1769262660,58,61,55,61,59,62,59,62,58,62,58,62,60,467,3215
1769262720,61,64,60,61,62,66,62,64,62,65,61,64,63,314,3513
1769262780,61,64,50,58,64,65,62,62,62,62,50,50,58,71,3529
1769262840,58,61,44,54,62,67,55,55,61,67,44,54,59,425,3619
1769262900,54,54,43,48,55,69,50,51,54,69,43,51,51,1593,3890
1769262960,48,70,46,70,51,72,51,72,48,72,46,72,60,800,4496
1769263020,70,71,48,68,72,75,68,71,72,75,48,69,73,2454,6184
1769263080,68,79,68,73,71,83,71,75,71,79,71,76,76,535,6444
1769263140,73,99,51,80,75,100,75,94,75,99,51,51,85,902,6832
1769263200,80,92,0,0,94,94,3,3,80,94,1,3,24,1325,7197
