end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770761760,47,55,32,46,48,57,43,54,48,57,32,54,47,2456,1663
1770761820,46,55,41,52,54,57,46,55,50,57,41,55,48,5918,4884
1770761880,52,54,40,40,55,56,42,42,55,55,41,42,49,2929,5912
1770761940,40,40,34,34,42,43,36,37,42,43,34,34,37,3080,7990
1770762000,34,37,28,28,37,39,30,32,34,39,28,32,33,5432,11390
1770762060,28,36,23,36,32,37,25,37,31,36,23,36,30,3164,12887
1770762120,36,49,30,46,37,50,33,50,38,50,31,46,39,5461,15359
1770762180,46,50,33,35,50,54,35,36,50,54,33,36,44,6240,18516
1770762240,35,35,23,24,36,36,25,25,35,35,23,24,28,4815,18861
1770762300,24,29,17,29,25,35,18,30,23,35,17,30,25,8671,22303
1770762360,29,52,9,20,30,55,20,21,29,53,9,21,23,12879,29443
1770762420,20,20,3,4,21,21,4,5,20,21,3,5,9,13499,32503
1770762480,4,8,3,5,5,12,4,6,4,12,3,5,6,15010,36889
1770762540,5,10,4,6,6,14,5,8,7,14,4,6,7,9600,40788
1770762600,6,10,0,0,8,21,1,1,5,21,1,1,3,18025,43950
