end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772165760,0,66,0,65,50,68,49,67,49,68,48,67,58,13055,9064
1772165820,65,93,63,91,67,94,65,93,65,93,63,91,84,13695,13606
1772165880,91,92,79,83,93,93,80,84,91,92,80,83,86,13659,19402
1772165940,83,85,78,81,84,87,79,82,83,86,78,81,81,9025,25573
1772166000,81,89,78,89,82,91,82,91,82,91,78,91,84,9875,31727
1772166060,89,90,77,77,91,93,79,79,90,92,79,79,87,6825,32880
1772166120,77,82,70,74,79,84,72,76,79,82,71,74,76,8419,32556
1772166180,74,88,72,82,76,89,73,84,76,89,72,82,83,5985,33905
1772166240,82,87,76,84,84,88,77,86,84,88,76,86,82,7554,36247
1772166300,84,87,80,83,86,89,82,84,86,89,80,83,86,6864,38559
1772166360,83,85,53,53,84,86,55,56,84,85,53,56,70,8430,37343
1772166420,53,77,40,70,56,80,41,72,53,79,41,70,59,23480,40410
1772166480,70,71,45,64,72,74,49,65,73,74,46,67,64,19836,45361
1772166540,64,89,64,88,65,91,65,90,65,91,65,90,86,23137,59544
1772166600,88,99,88,99,90,100,89,100,90,99,88,99,98,20165,68337
