end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767592860,40,55,40,55,100,100,54,59,54,55,54,55,55,34,34
1767592920,55,80,55,78,59,91,59,82,61,81,61,81,67,94,111
1767592980,78,82,61,73,82,88,77,77,79,83,61,61,76,146,209
1767593040,73,81,68,73,77,94,76,78,79,82,76,76,78,73,237
1767593100,73,78,65,69,78,90,74,74,78,78,72,72,77,14,247
1767593160,69,73,62,69,74,80,68,74,67,79,62,73,75,385,571
1767593220,69,83,67,83,74,89,70,87,70,79,70,79,74,126,697
1767593280,83,88,78,86,87,95,86,90,86,88,81,81,84,183,708
1767593340,86,94,86,94,90,95,90,95,89,94,89,94,94,37,745
1767593400,94,97,94,97,95,99,95,99,95,99,95,96,97,576,1037
1767593460,97,97,96,97,99,99,99,99,99,99,96,97,98,252,1021
1767593520,97,98,86,97,99,100,98,98,99,99,86,98,92,410,1060
1767593580,97,98,90,98,98,99,98,99,98,98,97,97,98,189,1142
1767593640,98,99,97,99,99,100,99,100,98,99,98,99,98,278,1385
1767593700,99,99,99,99,100,100,100,100,99,99,99,99,99,21,1385
