end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771802160,1,68,1,61,100,100,42,63,50,68,41,63,56,8947,5968
1771802220,61,61,40,52,63,64,41,54,62,64,40,52,52,6269,9112
1771802280,52,68,52,62,54,72,54,63,54,72,54,63,67,13881,18346
1771802340,62,66,58,66,63,68,59,67,63,68,59,67,64,4669,21251
1771802400,66,67,52,54,67,68,54,56,66,68,53,54,63,5933,23435
1771802460,54,56,40,43,56,61,44,45,54,61,40,44,53,12045,31109
1771802520,43,58,35,55,45,60,36,56,46,60,35,56,49,9979,33942
1771802580,55,58,52,52,56,59,53,55,56,58,52,55,55,3138,34875
1771802640,52,59,40,57,55,61,42,60,52,61,40,60,51,7231,37162
1771802700,57,85,55,85,60,87,58,87,60,87,55,85,71,15327,42707
1771802760,85,93,83,92,87,95,84,94,85,95,84,94,89,16635,46774
1771802820,92,93,79,88,94,95,83,89,94,95,79,88,88,17820,55625
1771802880,88,97,87,96,89,98,89,97,88,98,88,98,94,12644,60391
1771802940,96,99,96,99,97,100,97,100,98,99,96,99,98,9091,64817
1771803000,99,99,99,99,100,100,100,100,99,99,99,99,99,1129,65869
