end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772785860,0,52,0,48,99,99,35,49,52,61,35,48,46,10246,6378
1772785920,48,59,47,55,49,62,48,56,48,62,48,55,57,11732,12390
1772785980,55,75,55,74,56,77,56,76,56,77,56,77,68,9879,14949
1772786040,74,75,55,62,76,77,56,63,76,77,55,62,64,6184,15786
1772786100,62,65,49,53,63,66,51,54,62,65,49,54,56,5887,17877
1772786160,53,73,53,73,54,75,54,75,54,74,53,73,65,4756,19482
1772786220,73,81,73,78,75,84,75,79,74,83,74,79,77,8671,25692
1772786280,78,86,65,65,79,87,66,66,78,86,66,66,79,9947,29922
1772786340,65,65,27,31,66,66,28,33,65,66,28,30,39,12183,26252
1772786400,31,44,26,43,33,46,27,45,34,46,26,45,38,12796,24812
1772786460,43,89,42,87,45,91,44,90,43,91,43,90,80,23415,33187
1772786520,87,94,84,85,90,95,86,87,90,95,85,87,89,11274,39872
1772786580,85,85,40,44,87,87,41,45,87,87,40,44,64,20375,36309
1772786640,44,52,19,30,45,53,22,32,45,53,19,32,36,21703,40805
1772786700,30,99,26,99,32,100,31,100,30,99,28,99,71,23951,44324
