end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770417060,1,74,1,63,100,100,51,64,54,74,52,62,62,3648,2497
1770417120,63,71,53,57,64,74,55,58,64,71,55,57,64,5348,4688
1770417180,57,71,56,70,58,74,58,72,58,72,57,71,65,3339,6422
1770417240,70,73,67,73,72,79,69,74,71,79,68,72,75,16055,20690
1770417300,73,89,73,88,74,90,74,90,74,90,73,88,84,3527,21794
1770417360,88,96,83,95,90,97,85,96,90,97,86,95,93,8074,22545
1770417420,95,97,93,96,96,98,95,97,95,98,94,96,96,6470,23286
1770417480,96,98,96,98,97,99,97,99,97,98,96,98,97,7681,29708
1770417540,98,99,97,99,99,100,98,100,98,99,98,99,99,8478,32265
1770417600,99,99,96,98,100,100,97,99,99,99,97,98,98,4643,32836
1770417660,98,99,90,98,99,100,99,100,99,99,90,99,96,9131,29807
1770417720,98,99,96,98,100,100,98,99,99,99,96,97,98,3507,32522
1770417780,98,99,98,99,99,100,99,100,99,99,98,99,98,4225,35793
1770417840,99,99,99,99,100,100,100,100,99,99,99,99,99,186,35979
1770417900,99,99,99,99,100,100,100,100,99,99,99,99,99,159,36061
